3.338351054152884171e+05 -2.470783233642578125e+01 -2.586224937438964844e+01 -2.216414260864257812e+01 -1.274290752410888672e+01 -2.184689044952392578e+00 8.271646499633789062e+00 1.064584255218505859e+01 7.123032569885253906e+00 1.323816776275634766e-01 -9.714036941528320312e+00 -1.625293540954589844e+01 -2.116337013244628906e+01
3.348376132393583539e+05 -2.470783233642578125e+01 -2.586224937438964844e+01 -2.216414260864257812e+01 -1.274290752410888672e+01 -2.184689044952392578e+00 8.271646499633789062e+00 1.064584255218505859e+01 7.123032569885253906e+00 1.323816776275634766e-01 -9.714036941528320312e+00 -1.625293540954589844e+01 -2.116337013244628906e+01
3.358401210634282907e+05 -2.463456535339355469e+01 -2.582584381103515625e+01 -2.220899581909179688e+01 -1.288204383850097656e+01 -2.486375570297241211e+00 7.938642501831054688e+00 1.034091281890869141e+01 6.830886840820312500e+00 -1.256875395774841309e-01 -9.864330291748046875e+00 -1.625122833251953125e+01 -2.110988998413085938e+01
3.368426288874982274e+05 -2.463456535339355469e+01 -2.582584381103515625e+01 -2.220899581909179688e+01 -1.288204383850097656e+01 -2.486375570297241211e+00 7.938642501831054688e+00 1.034091281890869141e+01 6.830886840820312500e+00 -1.256875395774841309e-01 -9.864330291748046875e+00 -1.625122833251953125e+01 -2.110988998413085938e+01
3.378451367115681642e+05 -2.463456535339355469e+01 -2.582584381103515625e+01 -2.220899581909179688e+01 -1.288204383850097656e+01 -2.486375570297241211e+00 7.938642501831054688e+00 1.034091281890869141e+01 6.830886840820312500e+00 -1.256875395774841309e-01 -9.864330291748046875e+00 -1.625122833251953125e+01 -2.110988998413085938e+01
3.388476445356381009e+05 -2.463456535339355469e+01 -2.582584381103515625e+01 -2.220899581909179688e+01 -1.288204383850097656e+01 -2.486375570297241211e+00 7.938642501831054688e+00 1.034091281890869141e+01 6.830886840820312500e+00 -1.256875395774841309e-01 -9.864330291748046875e+00 -1.625122833251953125e+01 -2.110988998413085938e+01
3.398501523597080377e+05 -2.463456535339355469e+01 -2.582584381103515625e+01 -2.220899581909179688e+01 -1.288204383850097656e+01 -2.486375570297241211e+00 7.938642501831054688e+00 1.034091281890869141e+01 6.830886840820312500e+00 -1.256875395774841309e-01 -9.864330291748046875e+00 -1.625122833251953125e+01 -2.110988998413085938e+01
3.408526601837779745e+05 -2.463456535339355469e+01 -2.582584381103515625e+01 -2.220899581909179688e+01 -1.288204383850097656e+01 -2.486375570297241211e+00 7.938642501831054688e+00 1.034091281890869141e+01 6.830886840820312500e+00 -1.256875395774841309e-01 -9.864330291748046875e+00 -1.625122833251953125e+01 -2.110988998413085938e+01
3.418551680078479112e+05 -2.459555435180664062e+01 -2.581046867370605469e+01 -2.224361038208007812e+01 -1.297991657257080078e+01 -2.709303855895996094e+00 7.669865131378173828e+00 1.010142135620117188e+01 6.610206127166748047e+00 -3.200691342353820801e-01 -9.966741561889648438e+00 -1.623535919189453125e+01 -2.106572914123535156e+01
3.428576758319178480e+05 -2.459555435180664062e+01 -2.581046867370605469e+01 -2.224361038208007812e+01 -1.297991657257080078e+01 -2.709303855895996094e+00 7.669865131378173828e+00 1.010142135620117188e+01 6.610206127166748047e+00 -3.200691342353820801e-01 -9.966741561889648438e+00 -1.623535919189453125e+01 -2.106572914123535156e+01
3.438601836559877847e+05 -2.459555435180664062e+01 -2.581046867370605469e+01 -2.224361038208007812e+01 -1.297991657257080078e+01 -2.709303855895996094e+00 7.669865131378173828e+00 1.010142135620117188e+01 6.610206127166748047e+00 -3.200691342353820801e-01 -9.966741561889648438e+00 -1.623535919189453125e+01 -2.106572914123535156e+01
3.448626914800577215e+05 -2.459555435180664062e+01 -2.581046867370605469e+01 -2.224361038208007812e+01 -1.297991657257080078e+01 -2.709303855895996094e+00 7.669865131378173828e+00 1.010142135620117188e+01 6.610206127166748047e+00 -3.200691342353820801e-01 -9.966741561889648438e+00 -1.623535919189453125e+01 -2.106572914123535156e+01
3.458651993041276583e+05 -2.428479957580566406e+01 -2.551666831970214844e+01 -2.197346115112304688e+01 -1.284323120117187500e+01 -2.748999357223510742e+00 7.536679267883300781e+00 9.996302604675292969e+00 6.529799461364746094e+00 -3.738776743412017822e-01 -9.848134994506835938e+00 -1.602542686462402344e+01 -2.078765869140625000e+01
3.468677071281975950e+05 -2.426854705810546875e+01 -2.551536369323730469e+01 -2.199577713012695312e+01 -1.290581035614013672e+01 -2.867465257644653320e+00 7.350814819335937500e+00 9.827792167663574219e+00 6.382898807525634766e+00 -4.989386796951293945e-01 -9.894745826721191406e+00 -1.597679042816162109e+01 -2.073196792602539062e+01
3.478702149522675318e+05 -2.426854705810546875e+01 -2.551536369323730469e+01 -2.199577713012695312e+01 -1.290581035614013672e+01 -2.867465257644653320e+00 7.350814819335937500e+00 9.827792167663574219e+00 6.382898807525634766e+00 -4.989386796951293945e-01 -9.894745826721191406e+00 -1.597679042816162109e+01 -2.073196792602539062e+01
3.488727227763374685e+05 -2.426854705810546875e+01 -2.551536369323730469e+01 -2.199577713012695312e+01 -1.290581035614013672e+01 -2.867465257644653320e+00 7.350814819335937500e+00 9.827792167663574219e+00 6.382898807525634766e+00 -4.989386796951293945e-01 -9.894745826721191406e+00 -1.597679042816162109e+01 -2.073196792602539062e+01
3.498752306004074053e+05 -2.426854705810546875e+01 -2.551536369323730469e+01 -2.199577713012695312e+01 -1.290581035614013672e+01 -2.867465257644653320e+00 7.350814819335937500e+00 9.827792167663574219e+00 6.382898807525634766e+00 -4.989386796951293945e-01 -9.894745826721191406e+00 -1.597679042816162109e+01 -2.073196792602539062e+01
3.508777384244773421e+05 -2.426854705810546875e+01 -2.551536369323730469e+01 -2.199577713012695312e+01 -1.290581035614013672e+01 -2.867465257644653320e+00 7.350814819335937500e+00 9.827792167663574219e+00 6.382898807525634766e+00 -4.989386796951293945e-01 -9.894745826721191406e+00 -1.597679042816162109e+01 -2.073196792602539062e+01
3.518802462485472788e+05 -2.430857658386230469e+01 -2.556863784790039062e+01 -2.206534385681152344e+01 -1.299899291992187500e+01 -3.003525018692016602e+00 7.170176982879638672e+00 9.666832923889160156e+00 6.246100902557373047e+00 -6.203468441963195801e-01 -9.966086387634277344e+00 -1.597483825683593750e+01 -2.072730255126953125e+01
3.528827540726172156e+05 -2.430857658386230469e+01 -2.556863784790039062e+01 -2.206534385681152344e+01 -1.299899291992187500e+01 -3.003525018692016602e+00 7.170176982879638672e+00 9.666832923889160156e+00 6.246100902557373047e+00 -6.203468441963195801e-01 -9.966086387634277344e+00 -1.597483825683593750e+01 -2.072730255126953125e+01
3.538852618966871523e+05 -2.430857658386230469e+01 -2.556863784790039062e+01 -2.206534385681152344e+01 -1.299899291992187500e+01 -3.003525018692016602e+00 7.170176982879638672e+00 9.666832923889160156e+00 6.246100902557373047e+00 -6.203468441963195801e-01 -9.966086387634277344e+00 -1.597483825683593750e+01 -2.072730255126953125e+01
3.548877697207570891e+05 -2.430857658386230469e+01 -2.556863784790039062e+01 -2.206534385681152344e+01 -1.299899291992187500e+01 -3.003525018692016602e+00 7.170176982879638672e+00 9.666832923889160156e+00 6.246100902557373047e+00 -6.203468441963195801e-01 -9.966086387634277344e+00 -1.597483825683593750e+01 -2.072730255126953125e+01
3.558902775448270258e+05 -2.430857658386230469e+01 -2.556863784790039062e+01 -2.206534385681152344e+01 -1.299899291992187500e+01 -3.003525018692016602e+00 7.170176982879638672e+00 9.666832923889160156e+00 6.246100902557373047e+00 -6.203468441963195801e-01 -9.966086387634277344e+00 -1.597483825683593750e+01 -2.072730255126953125e+01
3.568927853688969044e+05 -2.447015762329101562e+01 -2.574003028869628906e+01 -2.223722076416015625e+01 -1.315820217132568359e+01 -3.175063610076904297e+00 7.002637386322021484e+00 9.523235321044921875e+00 6.132215499877929688e+00 -7.333686351776123047e-01 -1.009243106842041016e+01 -1.607327461242675781e+01 -2.083210372924804688e+01
3.578952931929668412e+05 -2.447015762329101562e+01 -2.574003028869628906e+01 -2.223722076416015625e+01 -1.315820217132568359e+01 -3.175063610076904297e+00 7.002637386322021484e+00 9.523235321044921875e+00 6.132215499877929688e+00 -7.333686351776123047e-01 -1.009243106842041016e+01 -1.607327461242675781e+01 -2.083210372924804688e+01
3.588978010170367779e+05 -2.447015762329101562e+01 -2.574003028869628906e+01 -2.223722076416015625e+01 -1.315820217132568359e+01 -3.175063610076904297e+00 7.002637386322021484e+00 9.523235321044921875e+00 6.132215499877929688e+00 -7.333686351776123047e-01 -1.009243106842041016e+01 -1.607327461242675781e+01 -2.083210372924804688e+01
3.599003088411067147e+05 -2.447015762329101562e+01 -2.574003028869628906e+01 -2.223722076416015625e+01 -1.315820217132568359e+01 -3.175063610076904297e+00 7.002637386322021484e+00 9.523235321044921875e+00 6.132215499877929688e+00 -7.333686351776123047e-01 -1.009243106842041016e+01 -1.607327461242675781e+01 -2.083210372924804688e+01
3.609028166651766514e+05 -2.447015762329101562e+01 -2.574003028869628906e+01 -2.223722076416015625e+01 -1.315820217132568359e+01 -3.175063610076904297e+00 7.002637386322021484e+00 9.523235321044921875e+00 6.132215499877929688e+00 -7.333686351776123047e-01 -1.009243106842041016e+01 -1.607327461242675781e+01 -2.083210372924804688e+01
3.619053244892465882e+05 -2.424498176574707031e+01 -2.552964019775390625e+01 -2.208349227905273438e+01 -1.310832500457763672e+01 -3.259958744049072266e+00 6.766181945800781250e+00 9.338799476623535156e+00 5.973035335540771484e+00 -8.689830303192138672e-01 -1.005629825592041016e+01 -1.592098331451416016e+01 -2.062889480590820312e+01
3.629078323133165250e+05 -2.424498176574707031e+01 -2.552964019775390625e+01 -2.208349227905273438e+01 -1.310832500457763672e+01 -3.259958744049072266e+00 6.766181945800781250e+00 9.338799476623535156e+00 5.973035335540771484e+00 -8.689830303192138672e-01 -1.005629825592041016e+01 -1.592098331451416016e+01 -2.062889480590820312e+01
3.639103401373864617e+05 -2.424498176574707031e+01 -2.552964019775390625e+01 -2.208349227905273438e+01 -1.310832500457763672e+01 -3.259958744049072266e+00 6.766181945800781250e+00 9.338799476623535156e+00 5.973035335540771484e+00 -8.689830303192138672e-01 -1.005629825592041016e+01 -1.592098331451416016e+01 -2.062889480590820312e+01
3.649128479614563985e+05 -2.434906768798828125e+01 -2.565530967712402344e+01 -2.218726921081542969e+01 -1.318408393859863281e+01 -3.326886892318725586e+00 6.710997104644775391e+00 9.286421775817871094e+00 5.950666904449462891e+00 -8.738370537757873535e-01 -1.008542156219482422e+01 -1.594493007659912109e+01 -2.066040229797363281e+01
3.659153557855263352e+05 -2.434906768798828125e+01 -2.565530967712402344e+01 -2.218726921081542969e+01 -1.318408393859863281e+01 -3.326886892318725586e+00 6.710997104644775391e+00 9.286421775817871094e+00 5.950666904449462891e+00 -8.738370537757873535e-01 -1.008542156219482422e+01 -1.594493007659912109e+01 -2.066040229797363281e+01
3.669178636095962720e+05 -2.434906768798828125e+01 -2.565530967712402344e+01 -2.218726921081542969e+01 -1.318408393859863281e+01 -3.326886892318725586e+00 6.710997104644775391e+00 9.286421775817871094e+00 5.950666904449462891e+00 -8.738370537757873535e-01 -1.008542156219482422e+01 -1.594493007659912109e+01 -2.066040229797363281e+01
3.679203714336662088e+05 -2.402914428710937500e+01 -2.536292648315429688e+01 -2.193893623352050781e+01 -1.302932453155517578e+01 -3.295518636703491211e+00 6.565960407257080078e+00 9.175040245056152344e+00 5.869216442108154297e+00 -9.051969647407531738e-01 -9.940435409545898438e+00 -1.569859790802001953e+01 -2.036044502258300781e+01
3.689228792577361455e+05 -2.402914428710937500e+01 -2.536292648315429688e+01 -2.193893623352050781e+01 -1.302932453155517578e+01 -3.295518636703491211e+00 6.565960407257080078e+00 9.175040245056152344e+00 5.869216442108154297e+00 -9.051969647407531738e-01 -9.940435409545898438e+00 -1.569859790802001953e+01 -2.036044502258300781e+01
3.699253870818060823e+05 -2.402914428710937500e+01 -2.536292648315429688e+01 -2.193893623352050781e+01 -1.302932453155517578e+01 -3.295518636703491211e+00 6.565960407257080078e+00 9.175040245056152344e+00 5.869216442108154297e+00 -9.051969647407531738e-01 -9.940435409545898438e+00 -1.569859790802001953e+01 -2.036044502258300781e+01
3.709278949058760190e+05 -2.402914428710937500e+01 -2.536292648315429688e+01 -2.193893623352050781e+01 -1.302932453155517578e+01 -3.295518636703491211e+00 6.565960407257080078e+00 9.175040245056152344e+00 5.869216442108154297e+00 -9.051969647407531738e-01 -9.940435409545898438e+00 -1.569859790802001953e+01 -2.036044502258300781e+01
3.719304027299459558e+05 -2.402914428710937500e+01 -2.536292648315429688e+01 -2.193893623352050781e+01 -1.302932453155517578e+01 -3.295518636703491211e+00 6.565960407257080078e+00 9.175040245056152344e+00 5.869216442108154297e+00 -9.051969647407531738e-01 -9.940435409545898438e+00 -1.569859790802001953e+01 -2.036044502258300781e+01
3.729329105540158926e+05 -2.372273063659667969e+01 -2.506592559814453125e+01 -2.170102500915527344e+01 -1.291876888275146484e+01 -3.348982334136962891e+00 6.342978954315185547e+00 9.005401611328125000e+00 5.733445644378662109e+00 -1.005257248878479004e+00 -9.851369857788085938e+00 -1.548045635223388672e+01 -2.008772850036621094e+01
3.739354183780858293e+05 -2.372273063659667969e+01 -2.506592559814453125e+01 -2.170102500915527344e+01 -1.291876888275146484e+01 -3.348982334136962891e+00 6.342978954315185547e+00 9.005401611328125000e+00 5.733445644378662109e+00 -1.005257248878479004e+00 -9.851369857788085938e+00 -1.548045635223388672e+01 -2.008772850036621094e+01
3.749379262021557661e+05 -2.372273063659667969e+01 -2.506592559814453125e+01 -2.170102500915527344e+01 -1.291876888275146484e+01 -3.348982334136962891e+00 6.342978954315185547e+00 9.005401611328125000e+00 5.733445644378662109e+00 -1.005257248878479004e+00 -9.851369857788085938e+00 -1.548045635223388672e+01 -2.008772850036621094e+01
3.759404340262257028e+05 -2.372273063659667969e+01 -2.506592559814453125e+01 -2.170102500915527344e+01 -1.291876888275146484e+01 -3.348982334136962891e+00 6.342978954315185547e+00 9.005401611328125000e+00 5.733445644378662109e+00 -1.005257248878479004e+00 -9.851369857788085938e+00 -1.548045635223388672e+01 -2.008772850036621094e+01
3.769429418502956396e+05 -2.372273063659667969e+01 -2.506592559814453125e+01 -2.170102500915527344e+01 -1.291876888275146484e+01 -3.348982334136962891e+00 6.342978954315185547e+00 9.005401611328125000e+00 5.733445644378662109e+00 -1.005257248878479004e+00 -9.851369857788085938e+00 -1.548045635223388672e+01 -2.008772850036621094e+01
3.779454496743655764e+05 -2.342764091491699219e+01 -2.476329994201660156e+01 -2.147259712219238281e+01 -1.284973239898681641e+01 -3.484061479568481445e+00 6.045057773590087891e+00 8.779722213745117188e+00 5.545820713043212891e+00 -1.169595599174499512e+00 -9.814276695251464844e+00 -1.528794002532958984e+01 -1.983978080749511719e+01
3.789479574984355131e+05 -2.342764091491699219e+01 -2.476329994201660156e+01 -2.147259712219238281e+01 -1.284973239898681641e+01 -3.484061479568481445e+00 6.045057773590087891e+00 8.779722213745117188e+00 5.545820713043212891e+00 -1.169595599174499512e+00 -9.814276695251464844e+00 -1.528794002532958984e+01 -1.983978080749511719e+01
3.799504653225054499e+05 -2.342764091491699219e+01 -2.476329994201660156e+01 -2.147259712219238281e+01 -1.284973239898681641e+01 -3.484061479568481445e+00 6.045057773590087891e+00 8.779722213745117188e+00 5.545820713043212891e+00 -1.169595599174499512e+00 -9.814276695251464844e+00 -1.528794002532958984e+01 -1.983978080749511719e+01
3.809529731465753866e+05 -2.342764091491699219e+01 -2.476329994201660156e+01 -2.147259712219238281e+01 -1.284973239898681641e+01 -3.484061479568481445e+00 6.045057773590087891e+00 8.779722213745117188e+00 5.545820713043212891e+00 -1.169595599174499512e+00 -9.814276695251464844e+00 -1.528794002532958984e+01 -1.983978080749511719e+01
3.819554809706453234e+05 -2.342764091491699219e+01 -2.476329994201660156e+01 -2.147259712219238281e+01 -1.284973239898681641e+01 -3.484061479568481445e+00 6.045057773590087891e+00 8.779722213745117188e+00 5.545820713043212891e+00 -1.169595599174499512e+00 -9.814276695251464844e+00 -1.528794002532958984e+01 -1.983978080749511719e+01
3.829579887947152602e+05 -2.326377487182617188e+01 -2.458716773986816406e+01 -2.135613441467285156e+01 -1.285255050659179688e+01 -3.674576759338378906e+00 5.708829402923583984e+00 8.536149978637695312e+00 5.336700916290283203e+00 -1.370592236518859863e+00 -9.842546463012695312e+00 -1.520076656341552734e+01 -1.971527862548828125e+01
3.839604966187851969e+05 -2.326377487182617188e+01 -2.458716773986816406e+01 -2.135613441467285156e+01 -1.285255050659179688e+01 -3.674576759338378906e+00 5.708829402923583984e+00 8.536149978637695312e+00 5.336700916290283203e+00 -1.370592236518859863e+00 -9.842546463012695312e+00 -1.520076656341552734e+01 -1.971527862548828125e+01
3.849630044428550755e+05 -2.320801925659179688e+01 -2.458296394348144531e+01 -2.119180107116699219e+01 -1.254456901550292969e+01 -3.217768430709838867e+00 6.256545543670654297e+00 8.975258827209472656e+00 5.787222385406494141e+00 -8.008447289466857910e-01 -9.494570732116699219e+00 -1.500121784210205078e+01 -1.952110099792480469e+01
3.859655122669250122e+05 -2.320801925659179688e+01 -2.458296394348144531e+01 -2.119180107116699219e+01 -1.254456901550292969e+01 -3.217768430709838867e+00 6.256545543670654297e+00 8.975258827209472656e+00 5.787222385406494141e+00 -8.008447289466857910e-01 -9.494570732116699219e+00 -1.500121784210205078e+01 -1.952110099792480469e+01
3.869680200909949490e+05 -2.320801925659179688e+01 -2.458296394348144531e+01 -2.119180107116699219e+01 -1.254456901550292969e+01 -3.217768430709838867e+00 6.256545543670654297e+00 8.975258827209472656e+00 5.787222385406494141e+00 -8.008447289466857910e-01 -9.494570732116699219e+00 -1.500121784210205078e+01 -1.952110099792480469e+01
3.879705279150648857e+05 -2.320801925659179688e+01 -2.458296394348144531e+01 -2.119180107116699219e+01 -1.254456901550292969e+01 -3.217768430709838867e+00 6.256545543670654297e+00 8.975258827209472656e+00 5.787222385406494141e+00 -8.008447289466857910e-01 -9.494570732116699219e+00 -1.500121784210205078e+01 -1.952110099792480469e+01
3.889730357391348225e+05 -2.320801925659179688e+01 -2.458296394348144531e+01 -2.119180107116699219e+01 -1.254456901550292969e+01 -3.217768430709838867e+00 6.256545543670654297e+00 8.975258827209472656e+00 5.787222385406494141e+00 -8.008447289466857910e-01 -9.494570732116699219e+00 -1.500121784210205078e+01 -1.952110099792480469e+01
3.899755435632047593e+05 -2.321803092956542969e+01 -2.455635452270507812e+01 -2.119532966613769531e+01 -1.261201000213623047e+01 -3.411650896072387695e+00 5.935031414031982422e+00 8.745286941528320312e+00 5.585584640502929688e+00 -1.017267823219299316e+00 -9.568040847778320312e+00 -1.503686046600341797e+01 -1.954808998107910156e+01
3.909780513872746960e+05 -2.321803092956542969e+01 -2.455635452270507812e+01 -2.119532966613769531e+01 -1.261201000213623047e+01 -3.411650896072387695e+00 5.935031414031982422e+00 8.745286941528320312e+00 5.585584640502929688e+00 -1.017267823219299316e+00 -9.568040847778320312e+00 -1.503686046600341797e+01 -1.954808998107910156e+01
3.919805592113446328e+05 -2.321803092956542969e+01 -2.455635452270507812e+01 -2.119532966613769531e+01 -1.261201000213623047e+01 -3.411650896072387695e+00 5.935031414031982422e+00 8.745286941528320312e+00 5.585584640502929688e+00 -1.017267823219299316e+00 -9.568040847778320312e+00 -1.503686046600341797e+01 -1.954808998107910156e+01
3.929830670354145695e+05 -2.321803092956542969e+01 -2.455635452270507812e+01 -2.119532966613769531e+01 -1.261201000213623047e+01 -3.411650896072387695e+00 5.935031414031982422e+00 8.745286941528320312e+00 5.585584640502929688e+00 -1.017267823219299316e+00 -9.568040847778320312e+00 -1.503686046600341797e+01 -1.954808998107910156e+01
3.939855748594845063e+05 -2.321803092956542969e+01 -2.455635452270507812e+01 -2.119532966613769531e+01 -1.261201000213623047e+01 -3.411650896072387695e+00 5.935031414031982422e+00 8.745286941528320312e+00 5.585584640502929688e+00 -1.017267823219299316e+00 -9.568040847778320312e+00 -1.503686046600341797e+01 -1.954808998107910156e+01
3.949880826835544431e+05 -2.321803092956542969e+01 -2.455635452270507812e+01 -2.119532966613769531e+01 -1.261201000213623047e+01 -3.411650896072387695e+00 5.935031414031982422e+00 8.745286941528320312e+00 5.585584640502929688e+00 -1.017267823219299316e+00 -9.568040847778320312e+00 -1.503686046600341797e+01 -1.954808998107910156e+01
3.959905905076243798e+05 -2.322385025024414062e+01 -2.452531623840332031e+01 -2.119540405273437500e+01 -1.267696952819824219e+01 -3.603661298751831055e+00 5.615020275115966797e+00 8.516135215759277344e+00 5.384743690490722656e+00 -1.232057213783264160e+00 -9.638467788696289062e+00 -1.506887245178222656e+01 -1.957120323181152344e+01
3.969930983316943166e+05 -2.322385025024414062e+01 -2.452531623840332031e+01 -2.119540405273437500e+01 -1.267696952819824219e+01 -3.603661298751831055e+00 5.615020275115966797e+00 8.516135215759277344e+00 5.384743690490722656e+00 -1.232057213783264160e+00 -9.638467788696289062e+00 -1.506887245178222656e+01 -1.957120323181152344e+01
3.979956061557642533e+05 -2.322385025024414062e+01 -2.452531623840332031e+01 -2.119540405273437500e+01 -1.267696952819824219e+01 -3.603661298751831055e+00 5.615020275115966797e+00 8.516135215759277344e+00 5.384743690490722656e+00 -1.232057213783264160e+00 -9.638467788696289062e+00 -1.506887245178222656e+01 -1.957120323181152344e+01
3.989981139798341901e+05 -2.322385025024414062e+01 -2.452531623840332031e+01 -2.119540405273437500e+01 -1.267696952819824219e+01 -3.603661298751831055e+00 5.615020275115966797e+00 8.516135215759277344e+00 5.384743690490722656e+00 -1.232057213783264160e+00 -9.638467788696289062e+00 -1.506887245178222656e+01 -1.957120323181152344e+01
4.000006218039041269e+05 -2.322385025024414062e+01 -2.452531623840332031e+01 -2.119540405273437500e+01 -1.267696952819824219e+01 -3.603661298751831055e+00 5.615020275115966797e+00 8.516135215759277344e+00 5.384743690490722656e+00 -1.232057213783264160e+00 -9.638467788696289062e+00 -1.506887245178222656e+01 -1.957120323181152344e+01
4.010031296279740636e+05 -2.341952514648437500e+01 -2.472292327880859375e+01 -2.146806907653808594e+01 -1.293868350982666016e+01 -3.979445219039916992e+00 5.056929111480712891e+00 8.186662673950195312e+00 5.086231708526611328e+00 -1.559643030166625977e+00 -9.814805984497070312e+00 -1.522527217864990234e+01 -1.976833534240722656e+01
4.020056374520440004e+05 -2.341952514648437500e+01 -2.472292327880859375e+01 -2.146806907653808594e+01 -1.293868350982666016e+01 -3.979445219039916992e+00 5.056929111480712891e+00 8.186662673950195312e+00 5.086231708526611328e+00 -1.559643030166625977e+00 -9.814805984497070312e+00 -1.522527217864990234e+01 -1.976833534240722656e+01
4.030081452761139371e+05 -2.341952514648437500e+01 -2.472292327880859375e+01 -2.146806907653808594e+01 -1.293868350982666016e+01 -3.979445219039916992e+00 5.056929111480712891e+00 8.186662673950195312e+00 5.086231708526611328e+00 -1.559643030166625977e+00 -9.814805984497070312e+00 -1.522527217864990234e+01 -1.976833534240722656e+01
4.040106531001838739e+05 -2.341952514648437500e+01 -2.472292327880859375e+01 -2.146806907653808594e+01 -1.293868350982666016e+01 -3.979445219039916992e+00 5.056929111480712891e+00 8.186662673950195312e+00 5.086231708526611328e+00 -1.559643030166625977e+00 -9.814805984497070312e+00 -1.522527217864990234e+01 -1.976833534240722656e+01
4.050131609242538107e+05 -2.341952514648437500e+01 -2.472292327880859375e+01 -2.146806907653808594e+01 -1.293868350982666016e+01 -3.979445219039916992e+00 5.056929111480712891e+00 8.186662673950195312e+00 5.086231708526611328e+00 -1.559643030166625977e+00 -9.814805984497070312e+00 -1.522527217864990234e+01 -1.976833534240722656e+01
4.060156687483237474e+05 -2.361395645141601562e+01 -2.491910743713378906e+01 -2.174010467529296875e+01 -1.320027828216552734e+01 -4.356386661529541016e+00 4.500482559204101562e+00 7.856546878814697266e+00 4.786675930023193359e+00 -1.888054251670837402e+00 -9.991339683532714844e+00 -1.538134193420410156e+01 -1.996486473083496094e+01
4.070181765723937424e+05 -2.361395645141601562e+01 -2.491910743713378906e+01 -2.174010467529296875e+01 -1.320027828216552734e+01 -4.356386661529541016e+00 4.500482559204101562e+00 7.856546878814697266e+00 4.786675930023193359e+00 -1.888054251670837402e+00 -9.991339683532714844e+00 -1.538134193420410156e+01 -1.996486473083496094e+01
4.080206843964636791e+05 -2.361395645141601562e+01 -2.491910743713378906e+01 -2.174010467529296875e+01 -1.320027828216552734e+01 -4.356386661529541016e+00 4.500482559204101562e+00 7.856546878814697266e+00 4.786675930023193359e+00 -1.888054251670837402e+00 -9.991339683532714844e+00 -1.538134193420410156e+01 -1.996486473083496094e+01
4.090231922205336159e+05 -2.361395645141601562e+01 -2.491910743713378906e+01 -2.174010467529296875e+01 -1.320027828216552734e+01 -4.356386661529541016e+00 4.500482559204101562e+00 7.856546878814697266e+00 4.786675930023193359e+00 -1.888054251670837402e+00 -9.991339683532714844e+00 -1.538134193420410156e+01 -1.996486473083496094e+01
4.100257000446035527e+05 -2.361395645141601562e+01 -2.491910743713378906e+01 -2.174010467529296875e+01 -1.320027828216552734e+01 -4.356386661529541016e+00 4.500482559204101562e+00 7.856546878814697266e+00 4.786675930023193359e+00 -1.888054251670837402e+00 -9.991339683532714844e+00 -1.538134193420410156e+01 -1.996486473083496094e+01
4.110282078686734894e+05 -2.366140365600585938e+01 -2.498407173156738281e+01 -2.187594032287597656e+01 -1.334627723693847656e+01 -4.626907348632812500e+00 4.034767150878906250e+00 7.639352321624755859e+00 4.603180408477783203e+00 -2.068298339843750000e+00 -1.005580329895019531e+01 -1.537880992889404297e+01 -1.997978591918945312e+01
4.120307156927434262e+05 -2.366140365600585938e+01 -2.498407173156738281e+01 -2.187594032287597656e+01 -1.334627723693847656e+01 -4.626907348632812500e+00 4.034767150878906250e+00 7.639352321624755859e+00 4.603180408477783203e+00 -2.068298339843750000e+00 -1.005580329895019531e+01 -1.537880992889404297e+01 -1.997978591918945312e+01
4.130332235168133629e+05 -2.366140365600585938e+01 -2.498407173156738281e+01 -2.187594032287597656e+01 -1.334627723693847656e+01 -4.626907348632812500e+00 4.034767150878906250e+00 7.639352321624755859e+00 4.603180408477783203e+00 -2.068298339843750000e+00 -1.005580329895019531e+01 -1.537880992889404297e+01 -1.997978591918945312e+01
4.140357313408832415e+05 -2.366140365600585938e+01 -2.498407173156738281e+01 -2.187594032287597656e+01 -1.334627723693847656e+01 -4.626907348632812500e+00 4.034767150878906250e+00 7.639352321624755859e+00 4.603180408477783203e+00 -2.068298339843750000e+00 -1.005580329895019531e+01 -1.537880992889404297e+01 -1.997978591918945312e+01
4.150382391649531783e+05 -2.366140365600585938e+01 -2.498407173156738281e+01 -2.187594032287597656e+01 -1.334627723693847656e+01 -4.626907348632812500e+00 4.034767150878906250e+00 7.639352321624755859e+00 4.603180408477783203e+00 -2.068298339843750000e+00 -1.005580329895019531e+01 -1.537880992889404297e+01 -1.997978591918945312e+01
4.160407469890231150e+05 -2.366733932495117188e+01 -2.501260757446289062e+01 -2.197344779968261719e+01 -1.345880413055419922e+01 -4.868070602416992188e+00 3.595794200897216797e+00 7.457166194915771484e+00 4.454046726226806641e+00 -2.204285383224487305e+00 -1.008836364746093750e+01 -1.532996559143066406e+01 -1.994196128845214844e+01
4.170432548130930518e+05 -2.366733932495117188e+01 -2.501260757446289062e+01 -2.197344779968261719e+01 -1.345880413055419922e+01 -4.868070602416992188e+00 3.595794200897216797e+00 7.457166194915771484e+00 4.454046726226806641e+00 -2.204285383224487305e+00 -1.008836364746093750e+01 -1.532996559143066406e+01 -1.994196128845214844e+01
